pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_051,0.0211219471728975,0.0211219471728975,0.8078815474942855,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,533,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_035,0.020531424098320032,0.020531424098320032,0.8131531706877907,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,534,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_030,-0.020462427479400067,0.020462427479400067,0.8137696576076612,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,535,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_063,-0.020400841590712177,0.020400841590712177,0.8143200257920419,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,536,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_024,0.020140587475363143,0.020140587475363143,0.816646809236242,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,537,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_030,0.020122658023945993,0.020122658023945993,0.8168071653178454,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,538,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_025,-0.020118986539454122,0.020118986539454122,0.8168400030007179,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,539,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_022,0.020107096762811562,0.020107096762811562,0.8169463471033195,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,540,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_061,0.020082311317322132,0.020082311317322132,0.8171680428826702,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,541,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_003,-0.019947024963002262,0.019947024963002262,0.8183783790313589,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,542,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_015,0.019757001961204914,0.019757001961204914,0.8200791376419384,135,"structure,x,y,boundary_distance,log_total_counts",0.9665757791728187,543,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_062,-0.0193815303672248,0.0193815303672248,0.8234421661346812,135,"structure,x,y,boundary_distance,log_total_counts",0.9687554895702133,544,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_025,-0.019171269989352233,0.019171269989352233,0.8253268341598615,135,"structure,x,y,boundary_distance,log_total_counts",0.9691911447014887,545,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_036,0.018752805139185542,0.018752805139185542,0.8290806951008562,135,"structure,x,y,boundary_distance,log_total_counts",0.9707819462615214,546,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_010,-0.0186821165152579,0.0186821165152579,0.829715194695394,135,"structure,x,y,boundary_distance,log_total_counts",0.9707819462615214,547,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_033,0.018090842083852896,0.018090842083852896,0.8350267242234076,135,"structure,x,y,boundary_distance,log_total_counts",0.9752136925236878,548,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_037,-0.017747591030750593,0.017747591030750593,0.8381136460737999,135,"structure,x,y,boundary_distance,log_total_counts",0.9770359444211875,549,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_038,0.017558517889962145,0.017558517889962145,0.8398150725863877,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,550,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_033,0.016724380111364307,0.016724380111364307,0.8473300238759899,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,551,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_009,-0.016583817290547843,0.016583817290547843,0.8485977604997016,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,552,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_024,-0.016148791425524688,0.016148791425524688,0.8525237005655155,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,553,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_059,-0.016064249092517812,0.016064249092517812,0.8532870849381651,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,554,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_021,-0.015809664233341895,0.015809664233341895,0.8555867049325275,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,555,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_023,0.01579940677311018,0.01579940677311018,0.855679384306524,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,556,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_010,-0.015394740956801458,0.015394740956801458,0.8593372247385622,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,557,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_035,-0.015383763890606013,0.015383763890606013,0.8594364901902317,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,558,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_058,-0.014973714009421426,0.014973714009421426,0.8631461256786356,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,559,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_036,0.014917800864435393,0.014917800864435393,0.8636521932887729,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,560,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_059,-0.014712907139501127,0.014712907139501127,0.86550714928888,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,561,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_062,0.014589442156520572,0.014589442156520572,0.86662526426445,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,562,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_018,0.014490705284089873,0.014490705284089873,0.8675196282826356,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,563,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_049,-0.014457313190675489,0.014457313190675489,0.8678221336995565,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,564,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_056,0.014353966658987917,0.014353966658987917,0.8687584909373873,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,565,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_049,-0.013316721519382192,0.013316721519382192,0.878166177727764,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,566,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_062,-0.013290798608467635,0.013290798608467635,0.8784015190327692,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,567,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_041,0.013201762708422167,0.013201762708422167,0.8792099127794728,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,568,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_025,0.013147854870333184,0.013147854870333184,0.8796994248953023,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,569,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_037,-0.013120465065589348,0.013120465065589348,0.8799481564577286,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,570,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_049,-0.013067874603053838,0.013067874603053838,0.8804257723720107,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,571,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_023,0.012999695151938117,0.012999695151938117,0.8810450283151323,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,572,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_058,-0.012914925765189328,0.012914925765189328,0.8818150665132194,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,573,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_001,0.0124384698492687,0.0124384698492687,0.8861451881410602,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,574,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_006,0.012185830956757134,0.012185830956757134,0.8884425908799463,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,575,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_041,-0.012183647179183072,0.012183647179183072,0.8884624533966365,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,576,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_004,-0.011796757788653342,0.011796757788653342,0.8919824816179942,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,577,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_018,0.011766278360863029,0.011766278360863029,0.8922598823587571,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,578,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_055,-0.011581181787510875,0.011581181787510875,0.893944770353528,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,579,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_018,0.011268679031059955,0.011268679031059955,0.8967904752588242,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,580,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_054,0.011247050208647885,0.011247050208647885,0.896987480111077,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,581,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_044,0.011168998089653378,0.011168998089653378,0.897698465357336,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,582,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_063,-0.010777923681679746,0.010777923681679746,0.9012620162675573,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,583,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_015,-0.0107342559929058,0.0107342559929058,0.9016600487437326,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,584,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_016,0.010501351611726483,0.010501351611726483,0.9037833906276415,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,585,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_057,-0.010466659919318185,0.010466659919318185,0.9040997263248052,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,586,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_002,-0.010236737104841805,0.010236737104841805,0.9061966522492627,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,587,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_029,0.010184895320057485,0.010184895320057485,0.9066695459170104,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,588,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_007,-0.010117071163970058,0.010117071163970058,0.9072882779600937,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,589,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_052,-0.010109649607976341,0.010109649607976341,0.9073559851638304,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,590,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_015,-0.010092556350864408,0.010092556350864408,0.9075119302818462,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,591,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_019,-0.010041461847300724,0.010041461847300724,0.9079780963930953,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,592,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_001,-0.010019973340298305,0.010019973340298305,0.9081741584308294,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,593,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_032,-0.009951575541401612,0.009951575541401612,0.9087982595751666,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,594,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_048,0.009814481462168236,0.009814481462168236,0.9100493525805244,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,595,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_056,-0.009475396693278121,0.009475396693278121,0.9131447130001769,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,596,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_032,0.009460788690442302,0.009460788690442302,0.913278092847231,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,597,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_052,-0.009414784622308945,0.009414784622308945,0.9136981534045229,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,598,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_053,-0.009326953949984429,0.009326953949984429,0.9145001964302403,135,"structure,x,y,boundary_distance,log_total_counts",0.9770953684730447,599,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_049,0.009116521203405024,0.009116521203405024,0.9164221530392301,135,"structure,x,y,boundary_distance,log_total_counts",0.9775169632418456,600,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_015,-0.008632813466922176,0.008632813466922176,0.9208418401137383,135,"structure,x,y,boundary_distance,log_total_counts",0.9784387369207314,601,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_009,-0.008522520156925634,0.008522520156925634,0.9218499448077829,135,"structure,x,y,boundary_distance,log_total_counts",0.9784387369207314,602,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_019,-0.00852002555586233,0.00852002555586233,0.9218727474425017,135,"structure,x,y,boundary_distance,log_total_counts",0.9784387369207314,603,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_044,-0.007798272779507455,0.007798272779507455,0.9284727332888172,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,604,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_035,-0.007255008775331915,0.007255008775331915,0.9334437845933974,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,605,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_061,-0.007011616615687678,0.007011616615687678,0.9356717502361865,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,606,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_017,-0.006963952930348452,0.006963952930348452,0.936108113436761,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,607,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_027,-0.006743284567755942,0.006743284567755942,0.9381285875538491,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,608,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_003,0.0067187531187928315,0.0067187531187928315,0.9383532259096903,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,609,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_006,-0.006676532549240806,0.006676532549240806,0.938739857687014,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,610,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_004,0.006417662938275401,0.006417662938275401,0.9411107460114152,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,611,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_048,0.006293740003396101,0.006293740003396101,0.9422458929739479,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,612,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_045,0.006224565818123614,0.006224565818123614,0.9428795862897076,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,613,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_044,0.0061746889092796,0.0061746889092796,0.9433365226371623,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,614,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_055,0.006087123159864058,0.006087123159864058,0.9441387815265531,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,615,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_021,0.005818654860424155,0.005818654860424155,0.9465987770830341,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,616,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_056,0.005716722709573837,0.005716722709573837,0.9475329222985095,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,617,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_055,-0.0056165821613508166,0.0056165821613508166,0.9484507180343532,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,618,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_063,-0.005474462653996358,0.005474462653996358,0.9497533699285449,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,619,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_032,0.005260484071383972,0.005260484071383972,0.9517149236290807,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,620,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_031,-0.005194309453792746,0.005194309453792746,0.9523216091802167,135,"structure,x,y,boundary_distance,log_total_counts",0.981458663245312,621,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_014,-0.0049394064187704674,0.0049394064187704674,0.9546587995450457,135,"structure,x,y,boundary_distance,log_total_counts",0.982285581525449,622,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_038,-0.004573733368375327,0.004573733368375327,0.9580123016390011,135,"structure,x,y,boundary_distance,log_total_counts",0.9841538893241746,623,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_025,-0.004342684194087039,0.004342684194087039,0.9601315821669258,135,"structure,x,y,boundary_distance,log_total_counts",0.9847503406840266,624,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_048,-0.0038950403606015224,0.0038950403606015224,0.9642383398922914,135,"structure,x,y,boundary_distance,log_total_counts",0.9867816727983212,625,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_013,0.003790688065169524,0.003790688065169524,0.965195823705858,135,"structure,x,y,boundary_distance,log_total_counts",0.9867816727983212,626,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_016,0.0035898262519344507,0.0035898262519344507,0.9670389684658647,135,"structure,x,y,boundary_distance,log_total_counts",0.9870892182107709,627,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_048,-0.0031415223334845315,0.0031415223334845315,0.9711533008222457,135,"structure,x,y,boundary_distance,log_total_counts",0.989710370264709,628,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_046,-0.0026761229014099592,0.0026761229014099592,0.9754253298067049,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,629,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_026,0.0025441897096299855,0.0025441897096299855,0.976636512821424,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,630,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_063,0.002200675455962132,0.002200675455962132,0.9797903111653714,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,631,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_050,-0.0020726780042375366,0.0020726780042375366,0.9809655360063704,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,632,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_018,-0.0020291309324301492,0.0020291309324301492,0.9813653784089228,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,633,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_037,0.001983049694037716,0.001983049694037716,0.9817884941709007,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,634,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_022,0.0018537460399458772,0.0018537460399458772,0.9829757809054434,135,"structure,x,y,boundary_distance,log_total_counts",0.9907157476842263,635,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_046,0.0011830951757117406,0.0011830951757117406,0.989134343834633,135,"structure,x,y,boundary_distance,log_total_counts",0.995355314550574,636,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_033,-0.0008524575279591261,0.0008524575279591261,0.9921708357104151,135,"structure,x,y,boundary_distance,log_total_counts",0.9965284509752811,637,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_001,-0.0007170629785287919,0.0007170629785287919,0.9934142995659834,135,"structure,x,y,boundary_distance,log_total_counts",0.9965284509752811,638,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_050,0.0003698358387655156,0.0003698358387655156,0.9966032995899224,135,"structure,x,y,boundary_distance,log_total_counts",0.9981629291667455,639,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_057,-0.00017922027163456804,0.00017922027163456804,0.9983539752036303,135,"structure,x,y,boundary_distance,log_total_counts",0.9983539752036303,640,,,,,,,,,,
