pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_063,0.02018250385856375,0.02018250385856375,0.8149154917105198,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,533,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_032,-0.020102774685291085,0.020102774685291085,0.8156336165875104,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,534,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_011,0.019428669399819635,0.019428669399819635,0.8217113831943631,137,"structure,x,y,boundary_distance,log_total_counts",0.9829818415783036,535,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_020,-0.018925835283586892,0.018925835283586892,0.8262518821639567,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,536,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_040,0.01793783135184515,0.01793783135184515,0.8351899941628924,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,537,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_017,-0.017749162981292248,0.017749162981292248,0.8368992416744082,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,538,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_028,0.017709283642393592,0.017709283642393592,0.8372606276742408,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,539,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_045,-0.017680827913836603,0.017680827913836603,0.8375185138439639,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,540,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_056,-0.017540842531572856,0.017540842531572856,0.8387874123593441,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,541,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_041,-0.01732935288604226,0.01732935288604226,0.8407052470923935,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,542,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_062,-0.01701186489758922,0.01701186489758922,0.8435860507365134,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,543,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_062,0.016929361432163833,0.016929361432163833,0.8443350062526294,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,544,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_041,-0.016867637691281058,0.016867637691281058,0.8448954172357879,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,545,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_015,0.016843325714025983,0.016843325714025983,0.8451161753290131,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,546,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_051,0.016815103897568986,0.016815103897568986,0.8453724507033882,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,547,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_027,-0.016710186827927666,0.016710186827927666,0.8463253184848638,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,548,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_043,-0.0162789006058797,0.0162789006058797,0.8502446251675027,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,549,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_005,-0.016258640204514285,0.016258640204514285,0.8504288320397864,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,550,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_063,0.01612344880673239,0.01612344880673239,0.8516581937566418,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,551,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_059,-0.015949517593122218,0.015949517593122218,0.8532403596603635,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,552,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_048,0.01581032131584061,0.01581032131584061,0.8545069800975833,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,553,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_016,-0.015358990936211993,0.015358990936211993,0.8586164081873549,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,554,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_003,0.014943133858303318,0.014943133858303318,0.8624062053252771,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,555,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_031,0.014862880055298792,0.014862880055298792,0.8631379393197955,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,556,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_027,-0.014834113081847976,0.014834113081847976,0.8634002576527623,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,557,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_029,-0.014618780531266837,0.014618780531266837,0.8653642885690584,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,558,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_047,0.014596081971966546,0.014596081971966546,0.8655713684395515,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,559,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_013,0.014544313817202987,0.014544313817202987,0.8660436855227591,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,560,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_060,-0.01442674390258878,0.01442674390258878,0.8671165335577093,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,561,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_033,-0.014220072439398693,0.014220072439398693,0.8690030359890483,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,562,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_006,0.013962983790207757,0.013962983790207757,0.8713507761599221,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,563,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_040,-0.013778655833394764,0.013778655833394764,0.8730347552129833,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,564,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_016,0.01367013814109481,0.01367013814109481,0.8740264152086137,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,565,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_037,-0.013467905818706353,0.013467905818706353,0.8758749824053181,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,566,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_062,0.013181993385149644,0.013181993385149644,0.8784895942689609,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,567,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_017,-0.013114259627370606,0.013114259627370606,0.8791091990387021,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,568,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_031,0.012998985100315046,0.012998985100315046,0.8801638583069897,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,569,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_051,0.012963062032610217,0.012963062032610217,0.880492565439746,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,570,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_022,0.012948528039724934,0.012948528039724934,0.8806255617395354,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,571,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_029,-0.012834658976193167,0.012834658976193167,0.8816676590321445,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,572,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_006,0.01252459957212132,0.01252459957212132,0.8845062563905237,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,573,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_025,0.012523999598609344,0.012523999598609344,0.8845117505881035,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,574,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_019,0.012231362721154172,0.012231362721154172,0.8871921931782257,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,575,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_038,-0.012196820810705224,0.012196820810705224,0.8875086687635299,137,"structure,x,y,boundary_distance,log_total_counts",0.9861207430705888,576,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_047,-0.011965761083434013,0.011965761083434013,0.8896261091215731,137,"structure,x,y,boundary_distance,log_total_counts",0.9867603290083307,577,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_004,-0.011727606766947434,0.011727606766947434,0.8918093795313415,137,"structure,x,y,boundary_distance,log_total_counts",0.9874705932526966,578,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_027,-0.011268748399023249,0.011268748399023249,0.8960182190153924,137,"structure,x,y,boundary_distance,log_total_counts",0.9885797022961545,579,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_058,0.011258939732116101,0.011258939732116101,0.8961082202065945,137,"structure,x,y,boundary_distance,log_total_counts",0.9885797022961545,580,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_060,-0.011043048893666065,0.011043048893666065,0.898089498295641,137,"structure,x,y,boundary_distance,log_total_counts",0.9885797022961545,581,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_020,-0.01090975163097241,0.01090975163097241,0.8993131113774518,137,"structure,x,y,boundary_distance,log_total_counts",0.9885797022961545,582,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_033,0.010776741728963533,0.010776741728963533,0.9005343225604032,137,"structure,x,y,boundary_distance,log_total_counts",0.9885797022961545,583,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_037,0.009233018940880248,0.009233018940880248,0.9147240918993381,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,584,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_016,0.009159348340576313,0.009159348340576313,0.9154019743199923,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,585,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_037,0.009071552903742675,0.009071552903742675,0.9162099063034336,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,586,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_016,-0.008700112582378409,0.008700112582378409,0.9196289998086244,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,587,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_024,0.00850340976009784,0.00850340976009784,0.9214402408111414,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,588,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_030,-0.008435102908460314,0.008435102908460314,0.9220693055350956,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,589,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_019,-0.008420166199137834,0.008420166199137834,0.9222068700167239,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,590,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_048,-0.008342032150945809,0.008342032150945809,0.9229265083525978,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,591,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_017,0.007672455111057384,0.007672455111057384,0.9290960147898918,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,592,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_004,-0.007494861501558663,0.007494861501558663,0.9307330911554508,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,593,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_048,0.007330506435779001,0.007330506435779001,0.9322483916448776,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,594,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_013,0.006979322303244171,0.006979322303244171,0.9354870025843167,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,595,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_042,0.006887464415003131,0.006887464415003131,0.9363342900110324,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,596,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_032,0.006873021813600115,0.006873021813600115,0.9364675135465688,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,597,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_002,-0.006837645119475043,0.006837645119475043,0.9367938477954489,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,598,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_048,-0.006510487152678813,0.006510487152678813,0.9398122248267532,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,599,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_031,-0.006425382961986859,0.006425382961986859,0.9405975425736521,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,600,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_048,0.006394170453257424,0.006394170453257424,0.9408855772587223,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,601,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_060,-0.006337324588225493,0.006337324588225493,0.9414101808167551,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,602,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_013,-0.006174042929846486,0.006174042929846486,0.9429171689072783,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,603,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_013,0.0059824782313354615,0.0059824782313354615,0.9446854490765847,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,604,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_050,-0.005947588939113525,0.005947588939113525,0.9450075316473877,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,605,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_022,0.00573883045090935,0.00573883045090935,0.9469348819363007,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,606,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_043,0.005708153476053485,0.005708153476053485,0.9472181314260063,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,607,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_015,-0.005595928160724167,0.005595928160724167,0.9482543965617177,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,608,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_004,-0.005594942208615561,0.005594942208615561,0.9482635010237874,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,609,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_054,0.005465068489337559,0.005465068489337559,0.9494628366430682,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,610,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_021,0.005221860079085769,0.005221860079085769,0.9517090785395016,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,611,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_043,-0.005073300593957328,0.005073300593957328,0.953081342826069,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,612,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_027,0.0050506396668159245,0.0050506396668159245,0.9532906771021941,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,613,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_010,0.005044806245702694,0.005044806245702694,0.9533445648658501,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,614,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_034,0.004864134014268336,0.004864134014268336,0.9550136754086325,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,615,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_007,-0.004860382678246051,0.004860382678246051,0.9550483335988833,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,616,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_055,-0.004523868352487343,0.004523868352487343,0.9581576874355234,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,617,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_007,0.00447726631547533,0.00447726631547533,0.9585883356134864,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,618,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_010,-0.004367843898864834,0.004367843898864834,0.9595995519953723,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,619,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_003,-0.00432298647608666,0.00432298647608666,0.9600141160762685,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,620,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_020,-0.004189467245824739,0.004189467245824739,0.9612481391813208,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,621,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_039,-0.004116410018640907,0.004116410018640907,0.9619233941233826,137,"structure,x,y,boundary_distance,log_total_counts",0.9897604055288824,622,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_010,-0.003607537704543467,0.003607537704543467,0.9666275331951284,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,623,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_024,-0.003263444800919152,0.003263444800919152,0.9698090723147842,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,624,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_052,-0.003076816266543862,0.003076816266543862,0.9715348721467509,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,625,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_059,-0.003052688299650566,0.003052688299650566,0.971757999165522,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,626,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_033,0.002831603135777571,0.002831603135777571,0.9738026172066006,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,627,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_027,-0.002775370149762207,0.002775370149762207,0.9743226932547681,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,628,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_026,-0.0027174352135724156,0.0027174352135724156,0.9748585212369696,137,"structure,x,y,boundary_distance,log_total_counts",0.9919069214493808,629,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_046,0.002248934559300787,0.002248934559300787,0.9791919762635384,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,630,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_011,0.0021857591754607876,0.0021857591754607876,0.979776374085045,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,631,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_011,0.0019722157402652487,0.0019722157402652487,0.9817518147588599,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,632,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_043,0.0017222829849413007,0.0017222829849413007,0.9840640242551628,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,633,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_018,-0.0016974221110973788,0.0016974221110973788,0.9842940278675616,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,634,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_015,-0.0015372082215239207,0.0015372082215239207,0.9857762976770353,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,635,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_038,0.0014242350219394163,0.0014242350219394163,0.9868215346905501,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,636,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_016,-0.0013062817374588467,0.0013062817374588467,0.9879128716860399,137,"structure,x,y,boundary_distance,log_total_counts",0.9925655225731014,637,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_000,-0.0010248793244332466,0.0010248793244332466,0.990516572591627,137,"structure,x,y,boundary_distance,log_total_counts",0.9926498109459277,638,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_029,0.0009619554894807511,0.0009619554894807511,0.9910987956163247,137,"structure,x,y,boundary_distance,log_total_counts",0.9926498109459277,639,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_043,0.00023689558073846165,0.00023689558073846165,0.9978079062548071,137,"structure,x,y,boundary_distance,log_total_counts",0.9978079062548071,640,,,,,,,,,,
