pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
emt_invasive_front,invasion_boundary_emt,embedding__plip_029,0.02024037591499511,0.02024037591499511,0.8007139083186661,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,534,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_016,0.02017695809396596,0.02017695809396596,0.8013253542395499,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,535,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_019,-0.020093726950347113,0.020093726950347113,0.8021280141180249,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,536,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_045,-0.020019973523438914,0.020019973523438914,0.8028394461933873,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,537,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_025,0.019604174911840667,0.019604174911840667,0.8068532885267292,158,"structure,x,y,boundary_distance,log_total_counts",0.9573252478891675,538,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_032,-0.01957926804939858,0.01957926804939858,0.8070938838699891,158,"structure,x,y,boundary_distance,log_total_counts",0.9573252478891675,539,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_040,0.019249643287973416,0.019249643287973416,0.8102796878602525,158,"structure,x,y,boundary_distance,log_total_counts",0.9573252478891675,540,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_025,-0.01921684970295029,0.01921684970295029,0.8105968071689137,158,"structure,x,y,boundary_distance,log_total_counts",0.9573252478891675,541,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_057,-0.019202578741715916,0.019202578741715916,0.8107348193061387,158,"structure,x,y,boundary_distance,log_total_counts",0.9573252478891675,542,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_005,0.01872326547719411,0.01872326547719411,0.8153735381176979,158,"structure,x,y,boundary_distance,log_total_counts",0.959289178228844,543,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_006,0.01872096663977697,0.01872096663977697,0.8153958014945173,158,"structure,x,y,boundary_distance,log_total_counts",0.959289178228844,544,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_012,0.018540041350414448,0.018540041350414448,0.8171484565158699,158,"structure,x,y,boundary_distance,log_total_counts",0.9595871782938654,545,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_047,-0.018101355934443657,0.018101355934443657,0.8214018238207361,158,"structure,x,y,boundary_distance,log_total_counts",0.9628153246250386,546,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_041,-0.017943607024877278,0.017943607024877278,0.8229325906963852,158,"structure,x,y,boundary_distance,log_total_counts",0.9628461755862643,547,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_047,-0.017148393510339397,0.017148393510339397,0.8306592497727522,158,"structure,x,y,boundary_distance,log_total_counts",0.9689152002681165,548,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_014,-0.0170981933587785,0.0170981933587785,0.8311475702299937,158,"structure,x,y,boundary_distance,log_total_counts",0.9689152002681165,549,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_023,0.016779972343107942,0.016779972343107942,0.8342445500391741,158,"structure,x,y,boundary_distance,log_total_counts",0.9694925012333621,550,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_049,-0.016736025403462366,0.016736025403462366,0.8346724502805976,158,"structure,x,y,boundary_distance,log_total_counts",0.9694925012333621,551,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_003,-0.016173299504021292,0.016173299504021292,0.8401558127060647,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,552,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_024,-0.016128634428191846,0.016128634428191846,0.8405913749114308,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,553,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_000,-0.015631696977513543,0.015631696977513543,0.8454406109573692,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,554,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_028,0.01544285666227873,0.01544285666227873,0.8472848924792027,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,555,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_020,-0.01521634395063175,0.01521634395063175,0.8494981882388191,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,556,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_037,0.015209789443847495,0.015209789443847495,0.8495622510628349,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,557,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_022,0.015184517524789295,0.015184517524789295,0.8498092644373939,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,558,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_016,0.015166595176584263,0.015166595176584263,0.8499844503175432,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,559,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_003,-0.015095954899553041,0.015095954899553041,0.850675010380757,158,"structure,x,y,boundary_distance,log_total_counts",0.9722000118637222,560,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_055,0.014459912495432924,0.014459912495432924,0.8568978347508885,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,561,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_029,-0.014422477433865794,0.014422477433865794,0.8572643653288285,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,562,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_027,-0.014284552059422015,0.014284552059422015,0.8586150694659462,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,563,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_011,-0.01418310024078942,0.01418310024078942,0.8596088497168448,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,564,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_056,0.013985331291931361,0.013985331291931361,0.8615467447883658,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,565,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_036,-0.013949946438747158,0.013949946438747158,0.8618935607144705,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,566,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_041,-0.013906453293479396,0.013906453293479396,0.8623198841884565,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,567,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_010,0.013763247585799264,0.013763247585799264,0.8637238786412715,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,568,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_030,-0.01366789240431295,0.01366789240431295,0.864658981331742,158,"structure,x,y,boundary_distance,log_total_counts",0.9725514025523987,569,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_022,-0.013480542079843496,0.013480542079843496,0.8664967820188707,158,"structure,x,y,boundary_distance,log_total_counts",0.9729086675299601,570,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_053,-0.012777521323925704,0.012777521323925704,0.8733993146948253,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,571,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_045,0.012556962718390522,0.012556962718390522,0.8755668389557629,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,572,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_013,-0.0125258083361506,0.0125258083361506,0.8758730813748022,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,573,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_017,-0.012241571084072386,0.012241571084072386,0.87866793097998,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,574,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_054,-0.011989998708695925,0.011989998708695925,0.8811428441493679,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,575,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_052,-0.011849338266375482,0.011849338266375482,0.882527133146862,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,576,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_045,0.011749031148058618,0.011749031148058618,0.8835145081923591,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,577,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_003,-0.011645597442209854,0.011645597442209854,0.8845328475539029,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,578,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_062,0.011583042783443622,0.011583042783443622,0.8851488108455173,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,579,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_022,-0.011561972026044698,0.011561972026044698,0.885356305901544,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,580,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_048,-0.01152726355695435,0.01152726355695435,0.8856981157925055,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,581,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_033,-0.011510573109706924,0.011510573109706924,0.8858624912474985,158,"structure,x,y,boundary_distance,log_total_counts",0.9741443202721634,582,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_013,0.011189453420367564,0.011189453420367564,0.8890259693669915,158,"structure,x,y,boundary_distance,log_total_counts",0.9759461756344332,583,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_026,0.010884116555661731,0.010884116555661731,0.8920355895445868,158,"structure,x,y,boundary_distance,log_total_counts",0.9760506825925674,584,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_038,-0.010870349209028202,0.010870349209028202,0.8921713270572686,158,"structure,x,y,boundary_distance,log_total_counts",0.9760506825925674,585,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_057,-0.010305942628972645,0.010305942628972645,0.8977386750863189,158,"structure,x,y,boundary_distance,log_total_counts",0.9804654471932494,586,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_054,-0.009920160047782473,0.009920160047782473,0.9015469501306411,158,"structure,x,y,boundary_distance,log_total_counts",0.9815923879575207,587,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_041,0.009886207192477415,0.009886207192477415,0.9018822264579368,158,"structure,x,y,boundary_distance,log_total_counts",0.9815923879575207,588,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_055,-0.00963143511057221,0.00963143511057221,0.904398588802881,158,"structure,x,y,boundary_distance,log_total_counts",0.9815923879575207,589,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_040,-0.009580125774831817,0.009580125774831817,0.9049054826483394,158,"structure,x,y,boundary_distance,log_total_counts",0.9815923879575207,590,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_013,-0.008935739084959819,0.008935739084959819,0.9112746916418376,158,"structure,x,y,boundary_distance,log_total_counts",0.984210046248224,591,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_042,-0.008883992907364566,0.008883992907364566,0.9117864086249908,158,"structure,x,y,boundary_distance,log_total_counts",0.984210046248224,592,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_048,0.00886925875920656,0.00886925875920656,0.91193212097687,158,"structure,x,y,boundary_distance,log_total_counts",0.984210046248224,593,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_007,0.00848811456558866,0.00848811456558866,0.9157024257278445,158,"structure,x,y,boundary_distance,log_total_counts",0.986615408191617,594,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_051,-0.008166517393955738,0.008166517393955738,0.9188851522199203,158,"structure,x,y,boundary_distance,log_total_counts",0.987545583083742,595,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_044,-0.008089068993680918,0.008089068993680918,0.9196518242467348,158,"structure,x,y,boundary_distance,log_total_counts",0.987545583083742,596,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_028,-0.007865651804610404,0.007865651804610404,0.9218638727814036,158,"structure,x,y,boundary_distance,log_total_counts",0.9882627781911193,597,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_000,-0.007585092837863387,0.007585092837863387,0.9246425267823752,158,"structure,x,y,boundary_distance,log_total_counts",0.9889712625063029,598,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_062,0.007486895339481148,0.007486895339481148,0.9256152910019928,158,"structure,x,y,boundary_distance,log_total_counts",0.9889712625063029,599,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_039,-0.007057318743654943,0.007057318743654943,0.9298720393346404,158,"structure,x,y,boundary_distance,log_total_counts",0.9918635086236164,600,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_004,0.0068072564672523655,0.0068072564672523655,0.932350872533157,158,"structure,x,y,boundary_distance,log_total_counts",0.9919407654938434,601,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_009,-0.0066188603200444535,0.0066188603200444535,0.9342188483796294,158,"structure,x,y,boundary_distance,log_total_counts",0.9919407654938434,602,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_006,-0.006545233255094734,0.006545233255094734,0.9349489697508674,158,"structure,x,y,boundary_distance,log_total_counts",0.9919407654938434,603,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_026,-0.0064247256815676244,0.0064247256815676244,0.9361440974348146,158,"structure,x,y,boundary_distance,log_total_counts",0.9919407654938434,604,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_052,-0.0061360301980350855,0.0061360301980350855,0.9390077947212288,158,"structure,x,y,boundary_distance,log_total_counts",0.9924714947182098,605,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_049,-0.006061578041540893,0.006061578041540893,0.939746446561305,158,"structure,x,y,boundary_distance,log_total_counts",0.9924714947182098,606,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_044,-0.00577588264023733,0.00577588264023733,0.9425813476525361,158,"structure,x,y,boundary_distance,log_total_counts",0.9934278552482362,607,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_004,-0.0055435489708755715,0.0055435489708755715,0.9448872832877864,158,"structure,x,y,boundary_distance,log_total_counts",0.9934278552482362,608,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_043,0.005350966108694356,0.005350966108694356,0.9467990356158777,158,"structure,x,y,boundary_distance,log_total_counts",0.9934278552482362,609,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_035,0.005344732164552159,0.005344732164552159,0.946860924533475,158,"structure,x,y,boundary_distance,log_total_counts",0.9934278552482362,610,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_023,-0.005081213817265149,0.005081213817265149,0.9494773494746253,158,"structure,x,y,boundary_distance,log_total_counts",0.9945425591878235,611,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_027,-0.004723996693910514,0.004723996693910514,0.9530249484508403,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,612,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_046,0.004489926018984613,0.004489926018984613,0.9553500583242178,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,613,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_048,-0.004257834477696151,0.004257834477696151,0.9576558803836563,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,614,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_025,0.003994387674507036,0.003994387674507036,0.960273640190986,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,615,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_025,-0.00396847264295315,0.00396847264295315,0.9605311703062059,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,616,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_056,-0.003812359605739146,0.003812359605739146,0.9620826258881773,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,617,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_036,-0.0037613959905159746,0.0037613959905159746,0.9625891347452114,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,618,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_021,0.0035082782151237644,0.0035082782151237644,0.965104997958235,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,619,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_015,-0.0032322584944910627,0.0032322584944910627,0.9678488863076071,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,620,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_052,0.003214851280379208,0.003214851280379208,0.9680219429036273,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,621,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_033,0.0030044115925212888,0.0030044115925212888,0.9701141782746262,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,622,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_024,-0.0029895536241372443,0.0029895536241372443,0.9702619071690435,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,623,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_044,0.0029530127427421374,0.0029530127427421374,0.9706252278860057,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,624,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_045,0.002846896898655873,0.002846896898655873,0.9716803563858026,158,"structure,x,y,boundary_distance,log_total_counts",0.9950006849390618,625,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_001,0.002214983287807344,0.002214983287807344,0.9779645385903177,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,626,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_043,-0.002011597961620428,0.002011597961620428,0.9799874484702015,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,627,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_044,-0.0018810008125163492,0.0018810008125163492,0.9812864610398744,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,628,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_052,0.0017752957545049408,0.0017752957545049408,0.982337915228233,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,629,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_021,-0.0014414965285303857,0.0014414965285303857,0.9856584259471379,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,630,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_014,-0.0012437741886592302,0.0012437741886592302,0.9876254140382056,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,631,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_047,-0.0011392157057421564,0.0011392157057421564,0.9886656171509729,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,632,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_053,-0.0011240437421449676,0.0011240437421449676,0.9888165574994697,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,633,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_017,-0.0009306175487393733,0.0009306175487393733,0.9907409172641388,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,634,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_020,-0.0009070278859920388,0.0009070278859920388,0.9909756101251878,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,635,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_051,-0.0007374893552591897,0.0007374893552591897,0.9926623655134192,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,636,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_033,0.0003688447159159733,0.0003688447159159733,0.9963301490123914,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,637,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_021,0.0003414504852599573,0.0003414504852599573,0.9966027084778804,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,638,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_032,-0.0002553741975483215,0.0002553741975483215,0.9974591286944754,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,639,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_002,0.00013927903927790988,0.00013927903927790988,0.9986142275377591,158,"structure,x,y,boundary_distance,log_total_counts",0.998614227537759,640,,,,,,,,,,
